-0.05519680754888125, -0.012470442776222402, 0.5374305395277065
-0.04337218959846802, -0.019170376961709236, 0.5359557171253153
-0.03836362888139668, -0.021149134548431755, 0.5323189878488471
-0.03749536387418439, -0.022573841349411646, 0.5284550708789257
-0.03426778885715815, -0.02370697222497874, 0.5248175115152736
-0.03536662726110193, -0.024502565701899025, 0.5233579742414227
-0.03409104951825762, -0.025030212347475832, 0.5222203301427417
-0.03553567448201742, -0.025326174248420385, 0.5206486221926393
-0.035699420855661586, -0.025238055599936263, 0.5170787957943785
-0.03856351030315326, -0.024959502236197258, 0.5185445573850771
-0.03940523259627085, -0.024788696127075245, 0.5096860479121675
-0.043929487556189535, -0.02402398347133498, 0.5157313039188378
-0.04446812473347823, -0.023812331715876583, 0.5126844339691707
-0.04616033544018304, -0.023729601650183434, 0.5143184135838841
-0.046541818177628286, -0.023981270286544256, 0.5118720274871874
-0.04724363278072627, -0.024173713300053242, 0.511744923361273
-0.04718212388002464, -0.024507001442187315, 0.5127054059492884
-0.04610123784392003, -0.025051631063454656, 0.5134260692733907
-0.044131844980316234, -0.02595226774551715, 0.5131927557836732
-0.042597806146393996, -0.026759748074629712, 0.5107758621920233
-0.0405384318076162, -0.027655086803330023, 0.5121840821290429
-0.03787192102533697, -0.028904966165460778, 0.5106731915378174
-0.035439023726819494, -0.03019148456950764, 0.5106561756010944
-0.03330623901941234, -0.03113532910301404, 0.5106121302021205
-0.03069471879109197, -0.032371556092381924, 0.5083385446820066
-0.027881649914960744, -0.03352266050631257, 0.5091586097591618
-0.02561266842252046, -0.03465414859910217, 0.5079289913049154
-0.02342212212828483, -0.03542380470778388, 0.5090927927354106
-0.02209862441445302, -0.03635679977463136, 0.5056168589438653
-0.020738310961638345, -0.03697195248157844, 0.509592347472147
-0.017725800650341707, -0.038189827017913285, 0.506531230710332
-0.017212578369737695, -0.03871161138512788, 0.5076343772137287
-0.016057551174154354, -0.0388972501588385, 0.5061547524137062
-0.016850937383724604, -0.03871881064839954, 0.5045069362528872
-0.016735242013766038, -0.03863542135262609, 0.5066055010137116
-0.016992849601499257, -0.038448218683063744, 0.5058584527507493
-0.016804928389685447, -0.03858679941662217, 0.5062143528454347
-0.01658943019928816, -0.038374700095870795, 0.5056046947882772
-0.01664757892754308, -0.03858647479661581, 0.5059822919653323
-0.016670504363675072, -0.038610792562233265, 0.5052340364270212
-0.016833386673601434, -0.038690381544267786, 0.506495368619297
-0.016509478734331423, -0.038287539934199484, 0.5068124771148118
-0.016249095158983134, -0.03861963496255069, 0.5067229899630972
-0.016543254695279876, -0.03870362501518069, 0.5051233628680716
-0.01683832091389866, -0.03905068062825184, 0.5046602350174384
-0.016907218085780065, -0.03876981633450687, 0.5067582187762464
-0.016742603356607152, -0.03868922333928999, 0.505754266733484
-0.016504092205742584, -0.038818048556681674, 0.5064238542849518
-0.016614171898107526, -0.03930515059247633, 0.5050188873908098
-0.017149303859086827, -0.040005640099253635, 0.5054561081091062
-0.01761238868745366, -0.041215654293431304, 0.5041451889972542
-0.018438151985643064, -0.04335935484498886, 0.5027695569212647
-0.01938394172237322, -0.04808664844735091, 0.49907848470919375
-0.0204721661880453, -0.05166981128619606, 0.4970561384344776
-0.025170982601907477, -0.06854982988521399, 0.48960864270780874
-0.02881842733315255, -0.08245943367063174, 0.48262069297630955
-0.029824641382978134, -0.08650114757134277, 0.48144041138616617
-0.030987522244947004, -0.08971194864081934, 0.4776615248130701
-0.03138029774367373, -0.09316206067284935, 0.47820762650960497
-0.03194616998793339, -0.0953102193922206, 0.47694960471858416
-0.03153430996232206, -0.09646169657405027, 0.4780480850456356
-0.03110741726280493, -0.09624347601252464, 0.4780966088859038
-0.030305884781743047, -0.09682986365786536, 0.4781721185689961
-0.029326828818811847, -0.09682368269165749, 0.4789638211090049
-0.02893907946508001, -0.09734888951555795, 0.4772641491126339
-0.028534622152536195, -0.09745295158791736, 0.4778961893547195
-0.02733715031899491, -0.09816036386552116, 0.477734225172321
-0.0250236297231872, -0.09914455844270391, 0.47814105791693035
-0.021421662858510073, -0.10072620716840566, 0.47655200321801167
-0.017513059029769643, -0.10251337325431696, 0.47550663276031757
-0.01398111120854478, -0.10400430504439373, 0.4734825485168329
-0.009752758082724626, -0.10603235531574695, 0.47237946010828574
-0.006544088589012088, -0.10772079213503334, 0.472076121657784
-0.0031886001381452147, -0.10922201880321326, 0.4698470921216561
0.0005913837976555617, -0.1108664645555797, 0.4693666930809639
0.0032204497873423703, -0.11211024972024206, 0.46740249570336007
0.005177455042210335, -0.11278741440381031, 0.4661273523955776
0.006738825113110471, -0.1136930959963705, 0.4670472533527704
0.0072355058066956805, -0.11323957249234026, 0.46250287134780194
0.005846711602286564, -0.11302415479819693, 0.4632406980370518
0.004892103801688998, -0.11229182893514009, 0.4604137095526383
0.0021482580557629413, -0.1112603679077781, 0.46002177251411003
-0.00019996323496594391, -0.10949694711038677, 0.45587555573269817
-0.003905175446025269, -0.10824495395197693, 0.457226200472737
-0.0068450914480951055, -0.10733220674686728, 0.45759390851298687
-0.010211540919451584, -0.10594351036175542, 0.4571727554893198
-0.013296213113536091, -0.10479840123511167, 0.4590981197634684
-0.016744933507306364, -0.10301339819280671, 0.4579833637762546
-0.019620156945441575, -0.10238484613899619, 0.46141087576580664
-0.0226790343585253, -0.10075676695950146, 0.45734141044154536
-0.025420224764017854, -0.10041834278181291, 0.46301342527260136
-0.02767153744718902, -0.09879468837995792, 0.46066307589759625
-0.02966911528905211, -0.09812041902363189, 0.4646233419267915
-0.030809709605145848, -0.09693680970517764, 0.46463192970123446
-0.031903835283470953, -0.09631112232172048, 0.4650992986258385
-0.03233639061460178, -0.096043439686736, 0.46488201596168005
-0.03288832474622979, -0.09589328061722477, 0.46534894969144736
-0.032969500886222414, -0.09563252981247765, 0.46613186598404716
-0.03327237359368757, -0.09517186106902675, 0.4665167426532135
-0.03323724477380989, -0.09466167268892693, 0.46624755431639187
-0.033444174736647785, -0.09455708540433201, 0.4660111135291749
-0.03337714971605815, -0.09443040146334722, 0.46632847897995555
-0.03306927767346783, -0.09447994212572702, 0.46663596099096866
-0.032960070966551035, -0.09450899524816941, 0.4661890062275924
-0.033002522527446614, -0.09444828436125094, 0.46635830625677277
-0.03333064368068973, -0.0941164518300815, 0.4661001659306291
-0.03320298091399482, -0.09413365207075076, 0.46658507777009783
-0.03293487587484062, -0.09410257972186149, 0.4672203101901292
-0.032647991392660676, -0.09359421803807617, 0.46749413580388177
-0.03207716189987259, -0.09246015826512678, 0.46903255412358563
-0.030613457980217307, -0.08981443394153575, 0.47259576800914416
-0.020201534417536398, -0.06526970538314412, 0.48723063367027447
-0.018680119123840624, -0.060561861693247517, 0.4886994925165057
-0.017373955041015642, -0.05662467438128061, 0.49071402206815273
-0.015960776435664594, -0.05340225331440393, 0.4925879392612386
-0.015790101048557645, -0.050573951516919, 0.4920451982168819
-0.014790032178195283, -0.04887273358980097, 0.4943015355630008
-0.014723334532072488, -0.04659112345017428, 0.49375158739931435
-0.014917911865595037, -0.04482574683886845, 0.49314161503992776
-0.015701336111366322, -0.04296774412887742, 0.49410791364685797
-0.01614118871250569, -0.040480857443813925, 0.49617134673265445
-0.01776835052050277, -0.03767691974460268, 0.4936500368063024
-0.019905021183478526, -0.036872188669148376, 0.4926812509185186
-0.021456257338655367, -0.03621379491837777, 0.494567428453684
-0.02262110165853565, -0.03588834183504502, 0.4926312604270913
-0.02392840113851621, -0.035381799570443226, 0.493690882162686
-0.02491007224407404, -0.03469927886049312, 0.4935019054527966
-0.026584858513637087, -0.03399908207874636, 0.4935105420711681
-0.027995289116884422, -0.03343140266634195, 0.49240084065082873
-0.030242347895610276, -0.03296424378309666, 0.49120762154060177
-0.03215724533566899, -0.03219762414207822, 0.49155930253808156
-0.03452270812704205, -0.03139040017059649, 0.4918734536687261
-0.03640378825209201, -0.030431699836546613, 0.4917751097256533
-0.03846446855231182, -0.029719304629568268, 0.4910223022047654
-0.0404572839357041, -0.02904065863434004, 0.49161538485120193
-0.04248282098210048, -0.028173580977596206, 0.4900097184452788
-0.04483198191257351, -0.027197511769077823, 0.49084166038086036
-0.046715561719884745, -0.02658401037669445, 0.490710864755061
-0.04810784109021911, -0.026111789420662907, 0.4909661366497665
-0.0492068346488767, -0.02567646653452553, 0.49113333873564663
-0.04992833450075905, -0.02543857052180388, 0.4905261469745569
-0.05009783117763435, -0.02537547606526629, 0.4913575090532766
-0.050020190345839904, -0.0254101208660515, 0.49082622657567987
-0.04981748220152704, -0.025531528520760332, 0.49046455610010153
-0.049321316657748485, -0.025787675422328214, 0.49097881287022144
-0.04929422118939402, -0.025870334480380112, 0.49082298936586605
-0.04936113854800074, -0.025875536234217053, 0.4910280534540641
-0.04929130870441853, -0.025928175330144503, 0.491081797397821
-0.04897103226180062, -0.02601991067645807, 0.49129138113531917
-0.04870911348644533, -0.02604945580070453, 0.4908679551165663
-0.04832455879945469, -0.026326307128904762, 0.49132880818602576
-0.04820832031342614, -0.02640065792611957, 0.49080920658754523
-0.048142191098046294, -0.026423189098152104, 0.49076961646536027
-0.04804267667329368, -0.0264796347217641, 0.4906942458101029
-0.047861214921249215, -0.026666404909585408, 0.490766054859467
-0.04757523817573312, -0.026787685477754425, 0.49065246536543966
-0.04694911099201924, -0.02697620391509393, 0.4912250175287117
-0.04598407116306314, -0.027405781419729207, 0.49104506310709517
-0.04434365408835327, -0.028012259828072886, 0.49152454533164763
-0.04202896484160974, -0.028908590887490905, 0.49140357392261425
-0.039114425194319326, -0.030037797765662747, 0.49193935319230936
-0.036009760509994625, -0.03118392579510142, 0.4924691572067923
-0.03275551565999051, -0.032514556627295785, 0.49252099022340534
-0.029628121073003832, -0.033814704165779176, 0.493126982414212
-0.0258209237924342, -0.035258760956096744, 0.4948568465279418
-0.02292135513115748, -0.03638497268221726, 0.4930611482748015
-0.019263982102080704, -0.03783238099318226, 0.4948040429306953
-0.01645287681415802, -0.0391394121742527, 0.49449364133252843
-0.013202479086120242, -0.04043533864934016, 0.4945493350192483
-0.01036876541217771, -0.041752121892765726, 0.4951036748894042
-0.0070257558898569996, -0.04318239977845256, 0.49594017891911435
-0.004346696351367099, -0.044394738371247536, 0.4959824571764214
-0.0011094938116410998, -0.045461962709855745, 0.49580047636308067
0.0018821443737252312, -0.04686908275945619, 0.49541940882126284
0.00520963870955122, -0.04815215939919766, 0.4960553288377172
0.008521565761999491, -0.04964991963131697, 0.495514353401879
0.04217632297350261, -0.06504029784958311, 0.48769575153804795
0.05115886836349149, -0.06937840453251637, 0.48322512708269916
0.058012968040228145, -0.0725888720933401, 0.47920515705812233
0.06082340707810378, -0.07370682361942264, 0.48091976016693433
0.062449860164557024, -0.07464264519705918, 0.47945045977063705
0.06443530335961915, -0.07527352130005074, 0.4794930588001
0.06577125349888428, -0.07602789088815032, 0.4771770565191515
0.06845087782859444, -0.07742597129002532, 0.47865423132272356
0.07060605636714133, -0.07845836499974007, 0.47717325303826047
0.0737486807349685, -0.07992285325005895, 0.4795349563682665
0.07553447219324337, -0.08071875037413812, 0.47698122676721144
0.07809659429170007, -0.08201067081408765, 0.47723746988148535
0.07942407929644182, -0.08277572577419988, 0.4758767143111407
0.0814425875635118, -0.08364640492735352, 0.4759182362992405
0.0820119905387917, -0.08404812948822579, 0.47451128217730765
0.08266315147708693, -0.08447800172663658, 0.4737154814173037
0.08250114776020359, -0.08475376683642002, 0.47335128787054703
0.08244252528626614, -0.08489486797972533, 0.47392553948681765
0.08183471109866673, -0.08479880208271863, 0.47253790267830176
0.0819609607783281, -0.08496166622230696, 0.47300214681614555
0.08228216804427482, -0.08492607750251975, 0.4738235564770465
0.0820277047381614, -0.0847542271520172, 0.47304056122949967
0.08235918760323666, -0.08500238482533147, 0.474753322665388
0.08164763169998299, -0.08471622426877652, 0.4733852866650283
0.08184665305540924, -0.0846826314061045, 0.4742059480297401
0.08179787037871081, -0.084512089996639, 0.4739572942030257
0.08223606223911356, -0.08466263483096244, 0.47459100225000206
0.08203992263278198, -0.08465327975479953, 0.47435497748612304
0.0819206011457006, -0.08457657822556539, 0.47382578585802543
0.08179675930333656, -0.08453319758397718, 0.4735887907403684
0.08216173395722938, -0.08465275617738881, 0.4744090658081714
0.08216195818236689, -0.08465785946580315, 0.4745524588374665
0.08141992574340556, -0.08409873769177295, 0.4727562175374494
0.07787358942174043, -0.08209001940908978, 0.46663228170210186
0.07686870608908442, -0.08124944222276491, 0.4733048344589906
0.07187398641222803, -0.07836884672914707, 0.4665859523844622
0.07133915784493652, -0.0780525633418787, 0.47664195086727346
0.06713400595425086, -0.07567237416620286, 0.47172462496603856
0.06696915643549196, -0.0751828183823142, 0.48021720868572343
0.06436670851897734, -0.07359171353660325, 0.47868986672479297
0.06440454898517545, -0.07329308666417564, 0.48630232555652014
0.06272850268055358, -0.07238646514046779, 0.48617713576401217
0.0627340106546941, -0.07189931181089136, 0.48993068456611205
0.06188253489742581, -0.07103490733415793, 0.48845264657848897
0.06332633751190243, -0.07118059180373412, 0.4947827202085105
0.062432057829341824, -0.07054818645476901, 0.49152878693500535
0.06392997588304555, -0.07053304284081119, 0.49629911313488445
0.06255029374084853, -0.06961309001272152, 0.4939510892980272
0.06374131340815906, -0.06950495805683708, 0.4983403950634455
0.06242541025168423, -0.06841567059521104, 0.4956143103139075
0.06380378670999906, -0.06816130465075972, 0.501098002026721
0.06277572179188215, -0.06736231685975226, 0.5000435732776543
