-580.2086181640625, -539.7777709960938, 412.03125, -122.167510986328, 12.82550144195556, 124.1769256591797
-579.8118896484375, -540.1106567382812, 411.9507751464843, -122.1768569946289, 12.52079486846924, 123.7891998291015
-579.3535766601562, -540.480224609375, 411.8943786621093, -122.179084777832, 12.18577671051025, 123.3676681518554
-578.68994140625, -541.069580078125, 411.8196411132812, -122.1827697753906, 11.86527252197265, 122.9865951538086
-578.0391845703125, -541.6361694335938, 411.7638854980468, -122.182662963867, 11.56487369537353, 122.6326446533203
-577.2744750976562, -542.3071899414062, 411.716094970703, -122.178367614746, 11.2498722076416, 122.2711791992187
-576.5518188476562, -542.9506225585938, 411.683624267578, -122.1729507446289, 10.99879264831543, 121.9936447143554
-575.7974243164062, -543.617431640625, 411.647216796875, -122.167137145996, 10.73930931091308, 121.7095565795898
-574.8532104492188, -544.4558715820312, 411.593292236328, -122.1591033935547, 10.43980693817138, 121.3870773315429
-574.1781616210938, -545.0216674804688, 411.5723876953125, -122.1481475830078, 10.19130420684814, 121.1084518432617
-573.2125854492188, -545.818603515625, 411.5401611328125, -122.130386352539, 9.83940029144287, 120.7122802734375
-572.23388671875, -546.643798828125, 411.5232849121093, -122.111991882324, 9.53361988067627, 120.3841476440429
-571.2359008789062, -547.4739990234375, 411.515869140625, -122.0899276733398, 9.228379249572754, 120.0547943115234
-570.0930786132812, -548.4295654296875, 411.4844970703125, -122.0672760009765, 8.899958610534668, 119.7053451538086
-568.7882690429688, -549.5059814453125, 411.479766845703, -122.035903930664, 8.53959846496582, 119.327537536621
-567.5432739257812, -550.5216674804688, 411.476806640625, -122.0037536621093, 8.20155143737793, 118.9782180786133
-566.2015380859375, -551.5951538085938, 411.4972534179687, -121.964241027832, 7.843254566192627, 118.602684020996
-565.0604248046875, -552.492919921875, 411.4920349121093, -121.9296951293945, 7.528798103332519, 118.2707443237304
-563.650146484375, -553.6033935546875, 411.528839111328, -121.8835220336914, 7.17794132232666, 117.9118881225586
-561.9397583007812, -554.9762573242188, 411.549346923828, -121.8324584960937, 6.79194927215576, 117.5370788574218
-560.4910278320312, -556.114501953125, 411.5863647460937, -121.7843704223633, 6.469489574432373, 117.2179641723633
-558.9730224609375, -557.2844848632812, 411.6353149414062, -121.7305831909179, 6.129826068878174, 116.8828353881836
-557.5070190429688, -558.4163208007812, 411.6915588378906, -121.6776123046875, 5.818155288696289, 116.5822830200195
-554.7379150390625, -560.5902099609375, 411.7691040039062, -121.5867919921875, 5.300096988677978, 116.1119537353515
-554.2022094726562, -561.00341796875, 411.7965087890625, -121.5669174194336, 5.200002193450927, 116.0208587646484
-552.4069213867188, -562.3795776367188, 411.856201171875, -121.5032119750976, 4.863255500793457, 115.7139511108398
-550.5813598632812, -563.7720336914062, 411.9266967773437, -121.4366760253906, 4.536998748779297, 115.4213104248047
-548.921630859375, -564.9841918945312, 412.0086669921875, -121.3677902221679, 4.21140670776367, 115.116012573242
-547.2279663085938, -566.2024536132812, 412.0932006835937, -121.294692993164, 3.881622552871704, 114.799461364746
-545.4600219726562, -567.5228881835938, 412.1679382324218, -121.2278366088867, 3.58889102935791, 114.5440521240234
-543.8146362304688, -568.7525024414062, 412.2370300292968, -121.1661224365234, 3.326125860214233, 114.3228759765625
-541.9943237304688, -570.103759765625, 412.3258361816406, -121.0975036621093, 3.048394680023193, 114.0912551879883
-539.4154052734375, -572.052490234375, 412.4496765136718, -121.006378173828, 2.69924235343933, 113.8263244628906
-538.473876953125, -572.7764892578125, 412.4776000976562, -120.9773864746093, 2.58359694480896, 113.7492065429687
-536.5118408203125, -574.2647705078125, 412.5600280761718, -120.912773132324, 2.342208385467529, 113.580581665039
-534.5774536132812, -575.7507934570312, 412.6415710449218, -120.8532791137695, 2.127904176712036, 113.4514694213867
-532.8280029296875, -577.07861328125, 412.7143249511718, -120.7978515625, 1.932913661003113, 113.3295440673828
-530.678955078125, -578.7295532226562, 412.7980346679687, -120.7357864379883, 1.719464302062988, 113.213050842285
-527.6409301757812, -581.0814819335938, 412.89599609375, -120.6549835205078, 1.451914072036743, 113.0875549316406
-527.008544921875, -581.5642700195312, 412.919464111328, -120.6379623413086, 1.394141793251037, 113.0596542358398
-525.1043090820312, -582.9890747070312, 412.9960327148437, -120.58056640625, 1.211400389671325, 112.9557342529297
-523.4697265625, -584.1988525390625, 413.0639343261718, -120.529800415039, 1.05774688720703, 112.857452392578
-521.2831420898438, -585.8258666992188, 413.1525573730468, -120.46533203125, 0.8719690442085266, 112.7506408691406
-519.3876342773438, -587.2075805664062, 413.243438720703, -120.4049072265625, 0.7166726589202881, 112.6346435546875
-517.7571411132812, -588.3899536132812, 413.3059692382812, -120.3540954589843, 0.6075250506401062, 112.5219650268554
-515.9633178710938, -589.6998901367188, 413.392364501953, -120.3006744384765, 0.5163427591323853, 112.4132537841797
-514.2858276367188, -590.8824462890625, 413.4547424316406, -120.2438354492187, 0.3861832320690155, 112.2855682373047
-512.5687255859375, -592.0902099609375, 413.5497131347656, -120.184585571289, 0.23343662917613986, 112.1853561401367
-510.8509216308593, -593.2584228515625, 413.651153564453, -120.1189804077148, 0.05271235480904579, 112.0643615722656
-508.7567749023437, -594.6862182617188, 413.7567443847656, -120.0418090820312, -0.16490502655506137, 111.9277725219726
-506.8832702636718, -595.8226318359375, 413.887939453125, -119.9452743530273, -0.4283839464187622, 111.6900329589843
-505.308349609375, -596.684326171875, 414.0438232421875, -119.8434906005859, -0.6946069598197937, 111.4208068847656
-503.69873046875, -597.5253295898438, 414.2165222167968, -119.7321014404297, -0.9763789176940918, 111.1209487915039
-502.0479736328125, -598.3385009765625, 414.3921813964843, -119.6086196899414, -1.289721131324768, 110.7784118652343
-500.861114501953, -598.8418579101562, 414.5606994628906, -119.502098083496, -1.544908761978149, 110.4740676879883
-499.3368225097656, -599.405029296875, 414.8043518066406, -119.3471221923828, -1.914567470550537, 110.0233001708984
-497.9644470214843, -599.8934326171875, 415.0175170898437, -119.203125, -2.24267578125, 109.606819152832
-496.8131713867187, -600.203857421875, 415.2403869628906, -119.0611343383789, -2.564752101898193, 109.1906356811523
-495.7007446289062, -600.4081420898438, 415.5003051757812, -118.9005279541015, -2.906241178512573, 108.7184982299804
-494.4203796386718, -600.7328491210938, 415.7623596191406, -118.7370452880859, -3.253488540649414, 108.2603454589843
-493.3254089355468, -601.0310668945312, 415.9905700683593, -118.6006393432617, -3.531431674957275, 107.8912658691406
-492.1827392578125, -601.3009643554688, 416.232421875, -118.4489288330078, -3.837256669998169, 107.4776306152343
-491.0802917480468, -601.555908203125, 416.476806640625, -118.30126953125, -4.125123023986816, 107.0864334106445
-489.9440307617187, -601.908935546875, 416.6878662109375, -118.1699447631836, -4.379467487335205, 106.7550659179687
-488.5787963867187, -602.4252319335938, 416.9042358398437, -118.0334243774414, -4.639254093170166, 106.4337768554687
-487.473663330078, -602.8436889648438, 417.0848083496093, -117.9229354858398, -4.841873168945312, 106.1787185668945
-486.0857849121093, -603.5426635742188, 417.2337036132812, -117.825210571289, -5.025385856628418, 105.9917068481445
-484.58935546875, -604.4108276367188, 417.3534240722656, -117.7469177246093, -5.165349960327148, 105.8820877075195
-483.028594970703, -605.3204956054688, 417.4702758789062, -117.6678237915039, -5.311178684234619, 105.7747421264648
-481.6414184570312, -606.1614990234375, 417.5736694335937, -117.6048202514648, -5.417255401611328, 105.7093811035156
-479.913360595703, -607.27099609375, 417.66748046875, -117.5442886352539, -5.527758121490478, 105.6795196533203
-478.0574340820312, -608.4407348632812, 417.7634887695312, -117.4752960205078, -5.648704528808593, 105.6345825195312
-476.5553894042968, -609.5074462890625, 417.7926635742187, -117.448974609375, -5.697351932525634, 105.6903381347656
-474.674835205078, -610.9737548828125, 417.7835388183593, -117.448905944824, -5.698766231536865, 105.865165710449
-472.9977722167968, -612.276123046875, 417.770538330078, -117.4499282836914, -5.698557376861572, 106.021873474121
-471.5237426757812, -613.4199829101562, 417.7507934570312, -117.451446533203, -5.69941473007202, 106.1609268188476
-470.0706787109375, -614.5362548828125, 417.745147705078, -117.451690673828, -5.699445247650146, 106.2961273193359
-468.5512390136718, -615.70068359375, 417.732177734375, -117.4528732299804, -5.700023651123047, 106.4375228881836
-467.2638549804687, -616.6790771484375, 417.7254028320312, -117.4529037475586, -5.699578285217285, 106.5558700561523
-465.8390197753906, -617.758056640625, 417.7132568359375, -117.4534606933593, -5.698688983917236, 106.6864929199218
-464.4844970703125, -618.7766723632812, 417.7138366699218, -117.4532241821289, -5.69887113571167, 106.8119049072265
-463.30078125, -619.659423828125, 417.714630126953, -117.452033996582, -5.698776245117187, 106.9184265136718
-462.0122985839843, -620.611083984375, 417.703155517578, -117.4503860473633, -5.706955909729004, 107.027374267578
-460.8739013671875, -621.4356689453125, 417.7062377929687, -117.4446411132812, -5.715718269348144, 107.1124954223633
-459.9172058105468, -622.0833740234375, 417.70556640625, -117.4302368164062, -5.747528553009033, 107.1487503051758
-458.9260864257812, -622.6205444335938, 417.7191162109375, -117.3815307617187, -5.843087196350097, 107.0741577148437
-457.9619140625, -623.0057373046875, 417.7548828125, -117.2974700927734, -5.99979782104492, 106.8874282836914
-457.102325439453, -623.38134765625, 417.7402954101562, -117.2302856445312, -6.131921291351318, 106.7372436523437
-456.4043579101562, -623.4846801757812, 417.743682861328, -117.1240768432617, -6.33950901031494, 106.4436569213867
-455.9093017578125, -623.4954223632812, 417.76123046875, -117.0318145751953, -6.506958484649658, 106.1871109008789
-455.4370727539062, -623.5324096679688, 417.748779296875, -116.9515686035156, -6.664416790008545, 105.957160949707
-455.081573486328, -623.4946899414062, 417.6272583007812, -116.874687194824, -6.844178199768066, 105.689353942871
-455.043975830078, -623.193115234375, 417.4938354492187, -116.7878036499023, -7.043893814086914, 105.3644866943359
-455.0446472167968, -622.9373779296875, 417.391143798828, -116.7131958007812, -7.188124179840088, 105.106575012207
-455.0377807617187, -622.631103515625, 417.3065490722656, -116.6253662109375, -7.359066009521484, 104.8117752075195
-455.175323486328, -622.3721923828125, 417.208038330078, -116.577651977539, -7.450642108917236, 104.6273880004883
-455.3520202636718, -622.0512084960938, 417.084259033203, -116.5198364257812, -7.574079513549804, 104.4041213989258
-455.5814819335937, -621.7513427734375, 416.8238525390625, -116.4676818847656, -7.690648555755615, 104.1781463623047
-455.7315063476562, -621.78515625, 416.343292236328, -116.4791107177734, -7.729746341705322, 104.1194534301758
-455.9690551757812, -621.944580078125, 415.4530334472656, -116.5218124389648, -7.777626037597656, 104.0821456909179
-456.2619323730468, -622.0648193359375, 414.4392700195312, -116.5610427856445, -7.858245372772217, 104.0078735351562
-456.5805053710937, -621.9465942382812, 413.687774658203, -116.5566787719726, -7.987562179565429, 103.8360443115234
-456.8770751953125, -621.7965698242188, 413.0736694335937, -116.5591583251953, -8.118157386779785, 103.6717529296875
-457.0296936035156, -621.8506469726562, 412.5798950195312, -116.6082229614258, -8.17698574066162, 103.6501388549804
-457.0675964355468, -621.8995361328125, 412.402130126953, -116.647132873535, -8.20595932006836, 103.6626815795898
-457.0458068847656, -621.91015625, 412.4258422851562, -116.6459503173828, -8.206263542175293, 103.6648330688476
-457.0131530761718, -621.9443359375, 412.403350830078, -116.6516952514648, -8.234333992004395, 103.6864776611328
-457.012725830078, -621.9443359375, 412.4128112792968, -116.6523132324218, -8.25605297088623, 103.6979522705078
-457.0267028808593, -621.9357299804688, 412.40087890625, -116.6540222167968, -8.260875701904297, 103.6977310180664
-457.0280151367187, -621.9376831054688, 412.3916931152343, -116.6562347412109, -8.264273643493652, 103.6992950439453
-457.0283813476562, -621.94482421875, 412.3709716796875, -116.6608428955078, -8.272795677185059, 103.7042846679687
-457.0293884277343, -621.9478149414062, 412.3638916015625, -116.6642150878906, -8.281911849975586, 103.7093658447265
-457.0371704101562, -621.9491577148438, 412.3456420898437, -116.6719894409179, -8.29102039337158, 103.7128295898437
-457.058380126953, -621.9461669921875, 412.306427001953, -116.6854553222656, -8.301782608032227, 103.7140579223633
-457.0806884765625, -621.9642333984375, 412.2223815917968, -116.714401245117, -8.32143211364746, 103.7188262939453
-457.1288146972656, -622.0203857421875, 411.9967651367187, -116.7989501953125, -8.379223823547363, 103.7326049804687
-457.2259826660156, -622.1294555664062, 411.5619201660156, -116.9714889526367, -8.493330001831055, 103.7566452026367
-457.4046630859375, -622.333984375, 410.7093811035156, -117.293846130371, -8.71196937561035, 103.8055572509765
-457.6548461914062, -622.5956420898438, 409.5794677734375, -117.734130859375, -8.98696708679199, 103.860023498535
-457.928741455078, -622.8670043945312, 408.2845153808593, -118.2060546875, -9.305261611938477, 103.9360961914062
-458.187286376953, -623.1355590820312, 407.0179443359375, -118.694007873535, -9.628257751464844, 104.0115432739258
-458.4766235351562, -623.4332275390625, 405.5382995605468, -119.2507171630859, -9.999173164367676, 104.102783203125
-458.7188110351562, -623.7018432617188, 404.1992797851562, -119.7646713256836, -10.34119606018066, 104.1949310302734
-458.8876647949218, -623.8869018554688, 403.2460327148437, -120.1325302124023, -10.58298873901367, 104.2563018798828
-458.9625854492187, -624.0060424804688, 402.6965942382812, -120.3384017944336, -10.71963882446289, 104.2990188598633
-459.0076904296875, -624.0697631835938, 402.4068603515625, -120.4670333862304, -10.80308246612549, 104.3206100463867
